lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-76.71134798380515,23.803293949055828,-20.12561,253.02438,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.12065485557304,23.945053170675344,-3.2874146,269.86258,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.59239197007021,23.851893617823148,2.3663025,275.5163,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.2237389009114,23.797985783574635,1.5059509,274.65594,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.91943166054631,24.009720119429666,19.081604,292.2316,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.23039699489001,23.888029066554026,-61.54515,211.60484,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.76750618005053,23.808640090259498,4.5786133,277.7286,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.43395141438965,23.767302219665346,-57.489227,215.66077,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.96556136758763,23.942526790263916,-9.862915,263.28708,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.36637556429689,23.83587649075067,-56.874695,216.2753,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.95790826211389,23.769748539331776,9.863617,283.0136,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.65033970070243,23.74072137874567,-25.410583,247.73941,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.06837803180747,23.88115810092037,-21.907745,251.24225,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.54514661004652,23.788660702342977,-4.2706604,268.87933,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.18050941982767,23.73523648035592,0.1539917,273.304,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.88517288467871,23.945828587397934,19.388885,292.53888,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.20100822948301,23.824771629338965,-61.360794,211.7892,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.7421053948386,23.74582967530105,3.4110107,276.561,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.41195901320692,23.70478356980587,-55.031097,218.1189,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.9547774930956,23.879374953141134,-15.209351,257.94064,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.35919656955875,23.773127756161188,-57.489227,215.66077,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.95395009040205,23.707246309864573,11.215576,284.36557,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.649409088298,23.67832656870951,-27.930176,245.21982,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.05886606301073,23.818170539713847,-36.22638,236.92361,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.53908118761677,23.72602090331432,-15.885345,257.26465,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.17757787352025,23.67279524896076,-6.7902527,266.35974,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.87309084713922,23.88253021196739,20.863739,294.01373,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.19270457899722,23.761933816524895,-62.52841,210.62158,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.73711683724413,23.68328732461385,-4.885193,268.2648,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.41003620111682,23.64239342559352,-52.32715,220.82285,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.9440389713367,23.8162666905059,-11.583588,261.5664,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.35204725273717,23.710421170164864,-58.34958,214.80042,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.95000811758594,23.64478538823895,13.120636,286.27063,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.64848226810984,23.615972707215164,-15.086426,258.06357,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.07071476666384,23.755658164971415,-37.33255,235.81744,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.55358051744095,23.663700292185194,-15.45517,257.69482,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.1947664389127,23.610531950358606,-10.231628,262.91837,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.9052218709663,23.820366965718048,19.450317,292.6003,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.22646059061441,23.699889759862273,-63.818924,209.33107,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.77286312038899,23.621240014599838,-6.421509,266.7285,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.44817740728482,23.58022277773554,-44.522583,228.62741,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.99834860087735,23.75465830045579,-13.427216,259.72278,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.40718058453746,23.64872900164858,-57.79651,215.35349,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.00671440459298,23.58290602557819,14.841339,287.99133,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.70749778721083,23.553794310145822,-25.902222,247.24777,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.12520805139285,23.694050171098958,-29.835236,243.31476,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.60915009165862,23.601975358202637,-8.818207,264.3318,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.25214669933538,23.548584385812894,-5.9913635,267.15863,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.95944460812922,23.75879572393848,21.41684,294.56683,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.28122265876713,23.63826883518752,-63.450195,209.6998,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.82894415476888,23.559468380313167,5.131714,278.2817,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.50630616687707,23.518192105365664,-38.43869,234.7113,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.07433166722794,23.693577499506375,-4.2706604,268.87933,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.48304539193497,23.587404893858963,-57.489227,215.66077,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.08358957058904,23.521253041619808,15.763123,288.91312,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.78642580192471,23.491709908184585,-13.242828,259.90717,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.22233213174697,23.633340045287103,-24.058624,249.09137,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.70575541438835,23.540841874513944,1.9361267,275.08612,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.34966590750723,23.486950832637397,-5.7455444,267.40445,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.06982959031708,23.46896266826569,-5.7455444,267.40445,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.39901156621849,23.57781533934641,-65.84689,207.3031,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.9460383899714,23.498421407789177,-13.673004,259.477,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.62441651014706,23.456478214672334,-39.667755,233.48224,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.19368162110729,23.633510154626997,-4.5164795,268.6335,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.60038947103453,23.526774577066494,-55.584167,217.56583,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.20081733943822,23.460009813224964,9.802155,282.95215,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.90519640322049,23.429769692441,-14.287537,258.86246,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.34078146508922,23.573104980787864,-10.170166,262.97983,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.82285432078744,23.480032507412737,1.6288757,274.77887,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.46720014993926,23.425505539726466,6.7909546,279.94095,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.18943087037282,23.40678690886954,-14.348999,258.801,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.5167915578433,23.517410597489345,-72.48384,200.66615,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.06307873351209,23.437426909352087,2.4891968,275.6392,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.74242697921011,23.39482137627145,-31.371582,241.77841,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.3347645562307,23.573983939550253,7.6512756,280.80127,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.73847671916356,23.466527489394164,-53.617676,219.53232,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.33818197470147,23.39901050729601,15.578766,288.72876,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.04380742561551,23.367944163329646,-17.483124,255.66687,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.50193461997333,23.51379042603799,-5.438263,267.71173,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.98099563269878,23.41983918904353,1.6903076,274.8403,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.62482309802435,23.3644019613934,14.472595,287.6226,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.34875935867815,23.344693147080516,-1.8125305,271.33746,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.69767628463745,23.458203604151237,-68.1821,204.9679,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.24113086356893,23.377189911449314,-19.265259,253.88474,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.92034317840606,23.333518108807823,-25.533508,247.61649,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.51936087524895,23.515497345563546,12.321747,285.47174,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.91809881420915,23.40700091839776,-62.651306,210.49869,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.51588132073552,23.338449899423242,17.668182,290.81818,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.22217889533128,23.306295357450526,-23.013916,250.13608,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.68452359311662,23.454974716560297,16.746368,289.89636,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.1596708733779,23.359994399443842,-39.913574,233.23642,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.80243972063954,23.30351296995169,17.545258,290.69525,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.52783849906982,23.282688625075558,14.472595,287.6226,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.89968933865875,23.399451889027013,-69.10391,204.04608,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.43951170424819,23.317264375936634,6.8523865,280.00238,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.11812996373335,23.272396531945258,-10.108734,263.04126,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.74762660959935,23.45807422180353,12.874817,286.0248,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.13933967283434,23.348217796761496,-70.02571,203.12428,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.73393952330981,23.278351446302704,17.668182,290.81818,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.44027201932991,23.244848412478788,-23.075378,250.07462,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.93141158097538,23.397556498049777,15.394409,288.5444,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.40003827126351,23.301088016591013,-37.701263,235.44873,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.04022435448542,23.24315076328031,6.8523865,280.00238,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.76645781669089,23.22082300071392,12.5061035,285.6561,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.14398258348325,23.341560553030213,-64.2491,208.9009,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.67862522736785,23.257906952483644,-23.013916,250.13608,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.3557804798117,23.211577957001115,0.5227051,273.6727,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.99797488980798,23.40124116331703,14.718414,287.8684,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.38150304450035,23.289864518876165,-74.02017,199.12982,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.97217119664094,23.218544505391737,18.835785,291.98578,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.67812242510846,23.183567469080884,-21.4776,251.6724,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.17858187320425,23.340232190699375,3.2881165,276.4381,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.64049426420243,23.242277839502673,-32.10901,241.04099,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.27793153005429,23.182890735828124,-6.237152,266.91284,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.00484141048044,23.15906887419485,-4.209198,268.9408,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.40960873061445,23.284161590410775,-63.450195,209.6998,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.93816338567824,23.1988969893138,-62.958588,210.1914,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.61330159752536,23.150978121286617,12.383179,285.53317,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.2923957985394,23.345525284540333,17.729645,290.87964,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.66550021410842,23.232303827244532,-77.46156,195.68843,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.25084326648124,23.159248247676967,17.914001,291.064,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.95565862715365,23.122538975335882,-18.404907,254.74509,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.49047959653312,23.28437704032142,-19.326721,253.82327,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.94286313618193,23.184473554934968,-51.405365,221.74463,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.57586490236297,23.12322505141476,8.265808,281.4158,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.30267360810345,23.097524540595746,-0.95217896,272.1978,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.71783469958802,23.227684328529683,-56.69034,216.45966,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.23858602474846,23.14051379925414,-61.42224,211.72775,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.91070341097526,23.09074067350647,17.238007,290.388,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.60929447285112,23.29045762854599,20.863739,294.01373,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.97064761316742,23.17522609968701,-74.57326,198.57674,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.54978757292005,23.100295112205604,13.489349,286.63934,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
